"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbGARCH","all","SH",0.611260743711303,0,3,"1384.19",55,0.95,1384,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbGARCH","all","SH",0.984904767638783,0,4,"1384.19",55,0.95,1384,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbGARCH","all","SH",1.217232687675,0,6,"1384.19",55,0.95,1384,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbGARCH","all","SH",1.35532786950101,0,6,"1384.19",55,0.95,1384,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbGARCH","all","SH",1.43970668456684,0,8,"1384.19",55,0.95,1384,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbGARCH","all","SH",1.42187643219014,0,8,"1384.19",55,0.95,1384,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbGARCH","all","SH",1.47969254308177,0,7,"1384.19",55,0.95,1384,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbGARCH","all","SH",1.52027528808564,0,9,"1384.19",55,0.95,1384,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbGARCH","all","SH",1.54052552191087,0,9,"1384.19",55,0.95,1384,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbGARCH","all","SH",1.55177813958091,0,8,"1384.19",55,0.95,1384,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbGARCH","all","SH",1.55972420352237,0,8,"1384.19",55,0.95,1384,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbGARCH","all","SH",1.56402982486047,0,9,"1384.19",55,0.95,1384,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbGARCH","all","SH",1.56721022665497,0,9,"1384.19",55,0.95,1384,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbGARCH","all","SH",1.51877886588348,0,9,"1384.19",55,0.95,1384,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbGARCH","all","SH",1.46869429451279,0,7,"1384.19",55,0.95,1384,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbGARCH","all","SH",1.42894732580769,0,8,"1384.19",55,0.95,1384,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbGARCH","all","SH",1.4001442910353,0,7,"1384.19",55,0.95,1384,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbGARCH","all","SH",1.38472094539949,0,7,"1384.19",55,0.95,1384,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbGARCH","all","SH",1.37207683096657,0,7,"1384.19",55,0.95,1384,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbGARCH","all","SH",1.36227823974906,0,6,"1384.19",55,0.95,1384,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbGARCH","all","SH",1.35542353881531,0,7,"1384.19",55,0.95,1384,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbGARCH","all","SH",1.35081781193619,0,8,"1384.19",55,0.95,1384,NA,549,217,537,528,549,12,NA,NA
