"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",57.22,42.891,72.182,0.95,2281,"2281.15",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","PP",179.237,0,998.739,0.95,2281,"2281.15",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","PP",256.265,0.971,1176.9,0.95,2281,"2281.15",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","PP",284.618,0.329,1176.9,0.95,2281,"2281.15",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","PP",299.302,0.099,1176.9,0.95,2281,"2281.15",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","PP",300.207,0,1176.9,0.95,2281,"2281.15",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","PP",295.598,0,1176.9,0.95,2281,"2281.15",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","PP",293.02,0,1176.9,0.95,2281,"2281.15",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","PP",286.125,0,1176.9,0.95,2281,"2281.15",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","PP",279.922,0,1176.9,0.95,2281,"2281.15",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","PP",274.377,0,1176.9,0.95,2281,"2281.15",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","PP",267.224,0,1176.9,0.95,2281,"2281.15",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","PP",261.68,0,1176.9,0.95,2281,"2281.15",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","PP",256.484,0,1176.9,0.95,2281,"2281.15",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
