"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,30.7600404310093,77.2405593810702,"2806.8",2806,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,21.1352531996111,86.8653466124684,"2806.8",2806,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,13.7496734566944,94.2509263553851,"2806.8",2806,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,7.52326725426935,100.47733255781,"2806.8",2806,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,2.03765756884977,105.96294224323,"2806.8",2806,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,-2.92173302683894,110.922332838918,"2806.8",2806,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,-7.48237625367797,115.482976065757,"2806.8",2806,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,-11.7273282446072,119.727928056687,"2806.8",2806,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,-15.7142806123763,123.714880424456,"2806.8",2806,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,-19.4852386128261,127.485838424906,"2806.8",2806,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,-23.0719130241513,131.072512836231,"2806.8",2806,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"all","PB",54.0002999060398,-26.4989400935137,134.499539905593,"2806.8",2806,NA,570,217,558,559,570,12,NA,NA
