"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.298,0,1.197,0.95,1085,"1085.14",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","PP",0.796,0,3.468,0.95,1085,"1085.14",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","PP",1.829,0,6.897,0.95,1085,"1085.14",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","PP",3.467,0,12.919,0.95,1085,"1085.14",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","PP",5.267,0,21.017,0.95,1085,"1085.14",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","PP",6.821,0,31.833,0.95,1085,"1085.14",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","PP",8.734,0,46.856,0.95,1085,"1085.14",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","PP",10.4,0,62.875,0.95,1085,"1085.14",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","PP",11.728,0,77.764,0.95,1085,"1085.14",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","PP",13.01,0,94.397,0.95,1085,"1085.14",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","PP",14.118,0,107.895,0.95,1085,"1085.14",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","PP",15.606,0,133.387,0.95,1085,"1085.14",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","PP",16.46,0,144.518,0.95,1085,"1085.14",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","PP",17.377,0,157.379,0.95,1085,"1085.14",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","PP",17.889,0,169.315,0.95,1085,"1085.14",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","PP",18.199,0,168.649,0.95,1085,"1085.14",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","PP",18.668,0,175.772,0.95,1085,"1085.14",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","PP",19.408,0,192.147,0.95,1085,"1085.14",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
