"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.678476948397,0,3,0.95,1865,"1865.14",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","all","PM",1.14153914935563,0,5,0.95,1865,"1865.14",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","all","PM",1.49073979791799,0,5,0.95,1865,"1865.14",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","all","PM",1.80432239762353,0,7,0.95,1865,"1865.14",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","all","PM",2.12374923464969,0,8,0.95,1865,"1865.14",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","all","PM",2.45664369824458,0,10,0.95,1865,"1865.14",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","all","PM",2.77554261641906,0,11,0.95,1865,"1865.14",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","all","PM",3.031028362812,0,10,0.95,1865,"1865.14",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","all","PM",3.16842225751628,0,12,0.95,1865,"1865.14",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","all","PM",3.15410291722298,0,13,0.95,1865,"1865.14",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","all","PM",3.00920736495387,0,11,0.95,1865,"1865.14",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","all","PM",2.78994263714834,0,11,0.95,1865,"1865.14",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","all","PM",2.57401838702656,0,10,0.95,1865,"1865.14",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","all","PM",2.41936755559703,0,10,0.95,1865,"1865.14",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","all","PM",2.35652222290254,0,10,0.95,1865,"1865.14",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","all","PM",2.39787982052617,0,10,0.95,1865,"1865.14",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
