"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.74500304709199,0,3,0.95,2098,"2098.09",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","PE",0.602195810706825,0,3,0.95,2098,"2098.09",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","PE",0.478953966337729,0,2,0.95,2098,"2098.09",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","PE",0.333584768265463,0,2,0.95,2098,"2098.09",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","PE",0.303381604605807,0,2,0.95,2098,"2098.09",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","PE",0.231722438274167,0,2,0.95,2098,"2098.09",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","PE",0.238287895687007,0,1,0.95,2098,"2098.09",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","PE",0.232472002106978,0,1,0.95,2098,"2098.09",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","PE",0.230330596836904,0,1,0.95,2098,"2098.09",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","PE",0.279350958718073,0,2,0.95,2098,"2098.09",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","PE",0.350033502420865,0,2,0.95,2098,"2098.09",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","PE",0.440614763369043,0,2,0.95,2098,"2098.09",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","PE",0.561961764097606,0,2,0.95,2098,"2098.09",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
