"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbsGARCH","exclosures","BA",0.151034231735561,0,2,"1413.1",56,0.95,1413,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbsGARCH","exclosures","BA",0.176908353982132,0,2,"1413.1",56,0.95,1413,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbsGARCH","exclosures","BA",0.175837080054528,0,2,"1413.1",56,0.95,1413,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbsGARCH","exclosures","BA",0.164218263965221,0,2,"1413.1",56,0.95,1413,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbsGARCH","exclosures","BA",0.147949890833288,0,2,"1413.1",56,0.95,1413,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbsGARCH","exclosures","BA",0.132662790301707,0,2,"1413.1",56,0.95,1413,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbsGARCH","exclosures","BA",0.122154984683687,0,2,"1413.1",56,0.95,1413,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbsGARCH","exclosures","BA",0.117407074032448,0,1,"1413.1",56,0.95,1413,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbsGARCH","exclosures","BA",0.119032301579645,0,1,"1413.1",56,0.95,1413,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbsGARCH","exclosures","BA",0.126939462055531,0,2,"1413.1",56,0.95,1413,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbsGARCH","exclosures","BA",0.139792454601347,0,2,"1413.1",56,0.95,1413,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbsGARCH","exclosures","BA",0.155778618128389,0,2,"1413.1",56,0.95,1413,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbsGARCH","exclosures","BA",0.170303763433588,0,2,"1413.1",56,0.95,1413,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbsGARCH","exclosures","BA",0.179858204101788,0,2,"1413.1",56,0.95,1413,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbsGARCH","exclosures","BA",0.179771082404428,0,1,"1413.1",56,0.95,1413,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbsGARCH","exclosures","BA",0.170048053923532,0,2,"1413.1",56,0.95,1413,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbsGARCH","exclosures","BA",0.154939017105049,0,2,"1413.1",56,0.95,1413,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbsGARCH","exclosures","BA",0.13848827996267,0,2,"1413.1",56,0.95,1413,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbsGARCH","exclosures","BA",0.125960597340001,0,1,"1413.1",56,0.95,1413,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbsGARCH","exclosures","BA",0.118741625234567,0,1,"1413.1",56,0.95,1413,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbsGARCH","exclosures","BA",0.117965053476472,0,1,"1413.1",56,0.95,1413,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbsGARCH","exclosures","BA",0.123646139385188,0,1,"1413.1",56,0.95,1413,NA,549,217,537,528,549,12,NA,NA
