"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,5,2019,518,"abundance","pevGARCH","Controls","SH",0.297932666502601,0,1,217,512,512
2019-02-01,6,2019,519,"abundance","pevGARCH","Controls","SH",0.17874583888241,0,1,217,512,512
2019-02-01,7,2019,520,"abundance","pevGARCH","Controls","SH",0.144999344059694,0,1,217,512,512
2019-02-01,7,2019,521,"abundance","pevGARCH","Controls","SH",0.196340850045167,0,1,217,512,512
2019-02-01,8,2019,522,"abundance","pevGARCH","Controls","SH",0.0938865682720518,0,1,217,512,512
2019-02-01,9,2019,523,"abundance","pevGARCH","Controls","SH",0.101547691498454,0,1,217,512,512
2019-02-01,10,2019,524,"abundance","pevGARCH","Controls","SH",0.0520804216060071,0,0,217,512,512
2019-02-01,11,2019,525,"abundance","pevGARCH","Controls","SH",0.0423603889228295,0,0,217,512,512
2019-02-01,12,2019,526,"abundance","pevGARCH","Controls","SH",0.0323612814137974,0,0,217,512,512
2019-02-01,12,2018,513,"abundance","pevGARCH","Controls","SO",0.0499791065512869,0,0,217,512,512
2019-02-01,1,2019,514,"abundance","pevGARCH","Controls","SO",0.0758143584029479,0,1,217,512,512
2019-02-01,2,2019,515,"abundance","pevGARCH","Controls","SO",0.0432241507364675,0,0,217,512,512
2019-02-01,3,2019,516,"abundance","pevGARCH","Controls","SO",0.14750159649352,0,1,217,512,512
2019-02-01,4,2019,517,"abundance","pevGARCH","Controls","SO",0.0676110114900885,0,1,217,512,512
2019-02-01,5,2019,518,"abundance","pevGARCH","Controls","SO",0.297932666502601,0,1,217,512,512
2019-02-01,6,2019,519,"abundance","pevGARCH","Controls","SO",0.17874583888241,0,1,217,512,512
2019-02-01,7,2019,520,"abundance","pevGARCH","Controls","SO",0.144999344059694,0,1,217,512,512
2019-02-01,7,2019,521,"abundance","pevGARCH","Controls","SO",0.196340850045167,0,1,217,512,512
2019-02-01,8,2019,522,"abundance","pevGARCH","Controls","SO",0.0938865682720518,0,1,217,512,512
2019-02-01,9,2019,523,"abundance","pevGARCH","Controls","SO",0.101547691498454,0,1,217,512,512
2019-02-01,10,2019,524,"abundance","pevGARCH","Controls","SO",0.0520804216060071,0,0,217,512,512
2019-02-01,11,2019,525,"abundance","pevGARCH","Controls","SO",0.0423603889228295,0,0,217,512,512
2019-02-01,12,2019,526,"abundance","pevGARCH","Controls","SO",0.0323612814137974,0,0,217,512,512
2019-02-01,12,2018,513,"abundance","pevGARCH","Controls","total",14.7038706088966,9,22,217,512,512
2019-02-01,1,2019,514,"abundance","pevGARCH","Controls","total",17.9660961256136,9,27,217,512,512
2019-02-01,2,2019,515,"abundance","pevGARCH","Controls","total",20.102974115542,10,32,217,512,512
2019-02-01,3,2019,516,"abundance","pevGARCH","Controls","total",22.7019540552439,11,36,217,512,512
2019-02-01,4,2019,517,"abundance","pevGARCH","Controls","total",25.4725426615409,12,40,217,512,512
2019-02-01,5,2019,518,"abundance","pevGARCH","Controls","total",28.9883846796362,14,46,217,512,512
2019-02-01,6,2019,519,"abundance","pevGARCH","Controls","total",33.1547390101375,17,50,217,512,512
2019-02-01,7,2019,520,"abundance","pevGARCH","Controls","total",36.4058907180917,19,55,217,512,512
2019-02-01,7,2019,521,"abundance","pevGARCH","Controls","total",36.2671481529625,19,53,217,512,512
2019-02-01,8,2019,522,"abundance","pevGARCH","Controls","total",37.9576489123415,21,56,217,512,512
2019-02-01,9,2019,523,"abundance","pevGARCH","Controls","total",37.5434211568232,21,55,217,512,512
2019-02-01,10,2019,524,"abundance","pevGARCH","Controls","total",36.6779916694317,21,54,217,512,512
2019-02-01,11,2019,525,"abundance","pevGARCH","Controls","total",36.11575628291,20,53,217,512,512
2019-02-01,12,2019,526,"abundance","pevGARCH","Controls","total",35.7766641936193,20,53,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","BA",0.654957563778136,0,2,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","DM",30.0356460662796,20.0983713143415,39.9729208182176,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","DO",1.08332022597527,0,3.00155524108457,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","DS",0.0354314389483518,0,0.679454630765999,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","NA",1.46574360080333,0,4.00000740334225,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","OL",1.40658295639009,0,4.89855337090651,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","OT",1.94797762702835,0,4.99986698132693,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PB",4.95408984541823,0,10,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PE",4.67774692746096,0,9.99999970535324,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PF",0.924800924889666,0,3,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PH",0.0208533635795799,0,0.404561494198567,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PL",0.379534712135793,0,1.9303062610574,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PM",0.743547360747656,0,2.00000000004728,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","PP",6.29522907782845,0,16,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","RF",0.0301289483171987,0,0.258547793489489,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","RM",0.811586161491097,0,3,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","RO",0.384261240760591,0,1.99998688785813,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","SF",0.574990415410822,0,2,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","SH",0.631283075533772,0,2,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","SO",4.98348070632551e-54,0,0.286815525318473,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","All","total",43.6292834815062,22.2585667926178,65.0000001703946,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","BA",0.141573578517044,0,1.00000000000023,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","DM",10.7490321980319,5.49589067859271,16.0021737174711,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","DO",0.841910426512217,0,3.00001441719064,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","DS",0.0715473609566825,0,0.529755705040879,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","NA",0.0810821997204546,0,0.980836942955738,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","OL",0.637156214506622,0,2.00374109105026,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","OT",1.45526441825689,0,4.00000307430312,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PB",0.642682922369735,0,2.00000556963584,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PE",0.2056380535547,0,1.0000018520257,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PF",0.520240444746342,0,2.00129048111593,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PH",0.111365283608326,0,0.909928076113448,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PM",0.154074372293946,0,1.00000017439071,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","PP",2.4425942532228,0,7,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","RF",0.532583204437127,0,2.21370216352007,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","RM",0.338816241419085,0,1.00153399857003,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","RO",0.0403706829438491,0,0.309677774124191,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","SF",0.140891001919694,0,1.00000001324685,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","SH",0.0537398732494846,0,0.289678255771499,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","SO",0.0124947766378217,0,0.0448500808490575,217,512,512
2019-02-01,12,2018,513,"abundance","Ensemble","Controls","total",14.6100570544965,6.22011347280977,23.0000006361832,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","BA",1.12459892308351,0,3,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","DM",33.0522925691491,19.1885894857309,46.9159956525673,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","DO",2.20996152523232,0,6.12065087331633,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","DS",0.0331619932692075,0,0.785012821741293,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","NA",1.75363932576438,0,4.0704023268695,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","OL",1.66258209215385,0,6.84474179370025,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","OT",2.82956511759575,0,7.99973587721381,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PB",5.87477704071293,0,13,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PE",5.22430550641552,0,13.9999995594134,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PF",1.73770051778297,0,6,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PH",0.0293690839762193,0,0.443817915774774,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PL",0.556578351337842,0,2.00093845642508,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PM",1.29547762525595,0,4.00000000025895,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","PP",12.2763798449306,0,33,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","RF",0.00673923220607939,0,0.23515985463208,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","RM",1.88732728743964,0,5,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","RO",0.744253005455138,0,1.99998628798123,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","SF",0.904082047055861,0,3,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","SH",1.0307758833916,0,3.99999999999958,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","SO",5.6013763016317e-54,0,0.286815525318473,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","All","total",47.3185841100689,15.6371679617588,79.0000002583789,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","BA",0.16120662110306,0,1.00000000000027,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","DM",12.4260208533641,4.91036589325806,19.9416758134702,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","DO",1.5719289546386,0,4.00013442283172,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","DS",0.0889425251490835,0,0.562067383329401,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","NA",0.0841325873074785,0,0.983950043167039,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","OL",0.533113043896416,0,2.00636354089761,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","OT",1.74071027124526,0,4.39386196687922,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PB",1.01278806688496,0,3.00000502285174,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PE",0.24688485626242,0,1.00248613133188,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PF",0.793935856802552,0,2.76935099797189,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PH",0.16200457235538,0,0.888621339991057,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PM",0.177675071096994,0,1.00000060080137,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","PP",3.72657821303168,0,10,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","RF",0.87591774829496,0,3.14127828927116,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","RM",0.639381168769829,0,2.01912930485615,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","RO",0.0654687788617033,0,0.38496369230048,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","SF",0.159251474613736,0,1.00000125935419,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","SH",0.0785912776668417,0,1.00011022078457,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","SO",0.018953589600737,0,0.482096883371285,217,512,512
2019-02-01,1,2019,514,"abundance","Ensemble","Controls","total",17.0863883995611,4.17277611419753,30.0000006849247,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","BA",1.49327427089979,0,4,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","DM",35.8468301089612,19.7591908987812,51.9344693191413,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","DO",3.32290475053154,0,9.12504312462338,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","DS",0.0729999389657056,0,0.935524760581614,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","NA",1.86919134985876,0,5.02817453701373,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","OL",1.83298894212431,0,6.84573369398984,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","OT",3.64700255433816,0,9.99960820913159,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PB",6.75988840334008,0,16,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PE",5.61410371673879,0,16.99999930799,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PF",2.439774056351,0,9,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PH",0.0378258607272253,0,0.480508913203761,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PL",0.646939136227713,0,2.00015063302702,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PM",1.70496190200026,0,5.00000000074124,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","PP",19.2042787012403,0,54,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","RF",0.028776120224726,0,0.258922471681586,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","RM",2.59907422753046,0,7,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","RO",1.12001203139342,0,2.99998599837734,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","SF",1.0922206187959,0,3,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","SH",1.29344155804682,0,4,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","SO",4.96570737794478e-54,0,0.286815525318473,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","All","total",51.0633734118563,6.12674652971764,96.000000293995,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","BA",0.163924941727805,0,1.00000000000024,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","DM",13.9416448973404,3.99669029405158,23.8865995006292,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","DO",2.19003406839051,0,5.98255433325812,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","DS",0.128256902451468,0,0.668025315875292,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","NA",0.0813564188695569,0,0.985770277225215,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","OL",0.504119969596388,0,2.00758663419677,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","OT",1.90601872687063,0,5.00145073844505,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PB",1.24487682615219,0,4.00000502121314,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PE",0.257497989685642,0,1.00252552320847,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PF",0.938612513064702,0,3.00653942135681,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PH",0.184953969991726,0,1.35527837637308,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PM",0.181288835116708,0,1.00000081983264,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","PP",4.73042069403432,0,14,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","RF",1.04783248770002,0,3.61630503528481,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","RM",0.739879600008612,0,2.75392613974534,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399368445537786,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","SF",0.161620290214655,0,1.00000027266336,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","SH",0.0482473174626786,0,0.280157200527026,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","SO",0.0108060376841169,0,0.0387883415477442,217,512,512
2019-02-01,2,2019,515,"abundance","Ensemble","Controls","total",19.4396638832494,3.87932693698529,35.0000008295134,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","BA",1.73027603529662,0,5,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","DM",37.6366353155246,21.285626660045,53.9876439710042,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","DO",4.45600063022284,0,11.3756828798767,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","DS",0.107059187972397,0,1.04222977976336,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","NA",1.90635821348445,0,5.02789065947807,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","OL",1.94290328509365,0,6.88576231951787,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","OT",4.40995509148246,0,11.9994816879299,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PB",7.61086238663434,0,20,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PE",5.83693867092098,0,16.9999995649435,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PF",3.03980397630013,0,12,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PH",0.0433143100782422,0,0.497364465479063,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PL",0.660889082405478,0,2.12202220101902,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PM",2.00867821986898,0,6.00000000105314,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","PP",26.3905775284551,0,68,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","RF",0.00895724861086686,0,0.239113123380927,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","RM",4.38859686421082,0,11,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","RO",1.13152681608775,0,2.99997507035151,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","SF",1.19972204355631,0,4,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","SH",1.44221837565889,0,4.99999999999957,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","SO",5.14487769659766e-54,0,0.286815525318473,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","All","total",54.8506641982684,2.70132806158075,107.000000334956,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","BA",0.164301837243527,0,1.00000000000105,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","DM",14.9913110397033,4.09683067628037,25.8857914031261,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","DO",2.68174327044317,0,6.98220027893825,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","DS",0.14634550231467,0,0.700951551851719,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","NA",0.0961681084882401,0,0.985686299578382,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","OL",0.463446885878772,0,2.00241159809951,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","OT",2.0201779536247,0,5.37796007431096,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PB",1.54944787777516,0,4.00001807890033,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PE",0.259740735860195,0,1.00243264673651,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PF",1.01449994078716,0,3.00962015655354,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PH",0.194440640575463,0,1.35067319891212,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PM",0.181838725415364,0,1.00000061729378,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","PP",5.45834759069544,0,16,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","RF",1.2275073618085,0,4.47613683655528,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","RM",0.634225526914321,0,2.75607666946737,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399471380397504,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","SF",0.161944579520444,0,1.00000187325889,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","SH",0.145586356016262,0,1.00005804358864,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","SO",0.03687539912338,0,0.467418505699417,217,512,512
2019-02-01,3,2019,516,"abundance","Ensemble","Controls","total",21.5907784335946,3.1815560069803,40.0000008602089,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","BA",1.6710303205865,0,5,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","DM",38.9021756599026,20.8946501933324,56.9097011264728,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","DO",5.56957828440833,0,14.376393238917,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","DS",0.136177969642025,0,1.12106370951194,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","NA",2.01250948925953,0,5.02857917979923,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","OL",2.00302144722413,0,7.83682420645129,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","OT",5.1539337204803,0,12.9994800040806,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PB",8.42409554797123,0,23,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PE",5.92419975480215,0,17.9999995596456,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PF",3.54902320106598,0,12,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PH",0.046876314511562,0,0.505630013465367,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PL",0.614630043435731,0,2.11809678250897,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PM",2.23390802546314,0,6.99999984426167,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","PP",33.2761340170817,0,87,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","RF",0.0275838255799981,0,0.258851160950268,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","RM",5.34408427734538,0,13,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","RO",0.369933365246968,0,1.99998746892736,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","SF",1.26113148550894,0,4,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","SH",1.51256643405231,0,5,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","SO",2.15463576787538e-53,0,0.286815525318473,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","All","total",58.6917477755041,0,119.000000344363,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","BA",0.164353509501997,0,1.00000000000125,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","DM",15.7705401978937,3.65602575173158,27.8850546440559,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","DO",3.01765164888794,0,7.98202119792084,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","DS",0.170022183619953,0,0.748609445518689,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","NA",0.0960663107300018,0,0.986241848964989,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","OL",0.450640247691303,0,2.00137488034018,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","OT",2.1977843808218,0,6.00038832202774,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PB",1.64909115222493,0,5.0000165516575,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PE",0.260114683804566,0,1.00248118084372,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PF",1.05313033005928,0,3.75468232171581,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PH",0.196910583407939,0,1.34953183597055,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PM",0.181918523070536,0,1.00000021987347,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","PP",6.26958506052497,0,18,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","RF",1.41630150646329,0,4.95778188066886,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","RM",0.50935493346373,0,2.00293867940198,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.39957428273501,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","SF",0.161976714970718,0,1.00000104646203,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","SH",0.0710158564379413,0,1.00016765867871,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","SO",0.0169027528725221,0,0.483925545146101,217,512,512
2019-02-01,4,2019,517,"abundance","Ensemble","Controls","total",23.4873151252524,1.97462944152189,45.000000808983,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","BA",1.59145061781959,0,5,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","DM",37.7390069190961,20.3981298208899,55.0798840173024,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","DO",6.51053312907077,0,16.3755160982889,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","DS",0.16107292389536,0,1.18076482208204,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","NA",2.0991154764191,0,5.06589052352953,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","OL",2.04681245028108,0,6.8846333098861,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","OT",5.86458361983846,0,15.9993593611115,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PB",9.09196099728924,0,24,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PE",5.71407757189014,0,17.9999994469447,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PF",3.97970157460665,0,14,217,512,512
