"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.024,0,0.151,0.95,1970,"1970.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","controls","NA",0.03,0,0.178,0.95,1970,"1970.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","controls","NA",0.037,0,0.2,0.95,1970,"1970.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","controls","NA",0.045,0,0.228,0.95,1970,"1970.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","controls","NA",0.056,0,0.26,0.95,1970,"1970.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","controls","NA",0.074,0,0.298,0.95,1970,"1970.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","controls","NA",0.082,0,0.341,0.95,1970,"1970.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","controls","NA",0.094,0,0.372,0.95,1970,"1970.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","controls","NA",0.114,0,0.411,0.95,1970,"1970.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","controls","NA",0.134,0,0.454,0.95,1970,"1970.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","controls","NA",0.155,0,0.5,0.95,1970,"1970.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","controls","NA",0.178,0,0.561,0.95,1970,"1970.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
