"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",22.626248055581,10,38,"2450.19",2450,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",23.1878875548225,7,47,"2450.19",2450,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",23.7119072478382,6,54,"2450.19",2450,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",24.2010549626374,5,59,"2450.19",2450,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",24.6765544062606,4,63,"2450.19",2450,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",25.1372029732918,4,64,"2450.19",2450,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",25.5660847975293,4,71,"2450.19",2450,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",25.9811397052402,4,70,"2450.19",2450,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",26.3675171113068,4,70,"2450.19",2450,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","nbGARCH",93,0.95,"exclosures","total",26.7974087571774,4,68,"2450.19",2450,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","nbGARCH",93,0.95,"exclosures","total",26.8784594252359,3,66,"2450.19",2450,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","nbGARCH",93,0.95,"exclosures","total",26.8363416291794,3,67,"2450.19",2450,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","nbGARCH",93,0.95,"exclosures","total",27.0254501656751,3,66,"2450.19",2450,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","nbGARCH",93,0.95,"exclosures","total",27.2053327604587,3,67,"2450.19",2450,NA,567,217,555,554,567,12,NA,NA
