"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.019,0,0.123,0.95,371,"371.05",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","controls","NA",0.024,0,0.147,0.95,371,"371.05",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","controls","NA",0.031,0,0.178,0.95,371,"371.05",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","controls","NA",0.038,0,0.205,0.95,371,"371.05",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","controls","NA",0.045,0,0.242,0.95,371,"371.05",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","controls","NA",0.053,0,0.276,0.95,371,"371.05",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","controls","NA",0.06,0,0.308,0.95,371,"371.05",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","controls","NA",0.07,0,0.348,0.95,371,"371.05",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","controls","NA",0.083,0,0.377,0.95,371,"371.05",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","controls","NA",0.095,0,0.429,0.95,371,"371.05",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","controls","NA",0.111,0,0.475,0.95,371,"371.05",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","controls","NA",0.134,0,0.513,0.95,371,"371.05",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
