"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.0168033397407415,0,0,0.95,1955,"1955.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","PL",0.015040097296418,0,0,0.95,1955,"1955.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","PL",0.0133303949751588,0,0,0.95,1955,"1955.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","PL",0.0128313495351825,0,0,0.95,1955,"1955.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","PL",0.00856567600835708,0,0,0.95,1955,"1955.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","PL",0.00747597179859483,0,0,0.95,1955,"1955.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","PL",0.00988582745235308,0,0,0.95,1955,"1955.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","PL",0.0151940887524011,0,0,0.95,1955,"1955.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","PL",0.0282018346340868,0,0,0.95,1955,"1955.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","PL",0.049909756588051,0,1,0.95,1955,"1955.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","PL",0.0806423805660132,0,1,0.95,1955,"1955.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","PL",0.0917882635114172,0,1,0.95,1955,"1955.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","PL",0.0833640325448258,0,1,0.95,1955,"1955.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
