"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","nbsGARCH","exclosures","total",30.0233108590353,14,49,"2011.19",77,0.95,2011,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","nbsGARCH","exclosures","total",28.8097732938886,11,53,"2011.19",77,0.95,2011,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","nbsGARCH","exclosures","total",29.9514805187384,10,64,"2011.19",77,0.95,2011,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","exclosures","total",33.2127447875334,8,75,"2011.19",77,0.95,2011,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","exclosures","total",37.9301195894512,10,89,"2011.19",77,0.95,2011,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","nbsGARCH","exclosures","total",42.8956635429022,9,105,"2011.19",77,0.95,2011,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","nbsGARCH","exclosures","total",46.3573053390796,8,110,"2011.19",77,0.95,2011,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","nbsGARCH","exclosures","total",46.6093583168873,9,110,"2011.19",77,0.95,2011,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","nbsGARCH","exclosures","total",43.4931788561638,9,106,"2011.19",77,0.95,2011,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","nbsGARCH","exclosures","total",38.0827420726926,7,94,"2011.19",77,0.95,2011,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","nbsGARCH","exclosures","total",32.2957579407059,5,78,"2011.19",77,0.95,2011,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","nbsGARCH","exclosures","total",27.5756448339943,5,69,"2011.19",77,0.95,2011,NA,562,217,550,551,562,12,NA,NA
