"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","nbsGARCH",110,0.95,"exclosures","PP",51.5767341800852,12,119,"2840.13",2840,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","nbsGARCH",110,0.95,"exclosures","PP",35.2865440944367,5,96,"2840.13",2840,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","nbsGARCH",110,0.95,"exclosures","PP",22.4280109930834,2,76,"2840.13",2840,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","nbsGARCH",110,0.95,"exclosures","PP",14.5928237537622,1,55,"2840.13",2840,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","nbsGARCH",110,0.95,"exclosures","PP",10.6629861568832,0,41,"2840.13",2840,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","nbsGARCH",110,0.95,"exclosures","PP",9.13199611718448,0,34,"2840.13",2840,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","nbsGARCH",110,0.95,"exclosures","PP",9.5372643003453,0,36,"2840.13",2840,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","nbsGARCH",110,0.95,"exclosures","PP",11.9399717680758,0,52,"2840.13",2840,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","nbsGARCH",110,0.95,"exclosures","PP",17.0235744535023,0,63,"2840.13",2840,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","nbsGARCH",110,0.95,"exclosures","PP",24.4212135902287,1,90,"2840.13",2840,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","nbsGARCH",110,0.95,"exclosures","PP",32.2284795996265,1,113,"2840.13",2840,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","nbsGARCH",110,0.95,"exclosures","PP",36.663932849435,2,122,"2840.13",2840,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","nbsGARCH",110,0.95,"exclosures","PP",34.2611255776627,1,131,"2840.13",2840,NA,571,217,559,559,571,12,NA,NA
