"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,53,0.95,1096,"1096.02",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","all","DM",42.9001627243635,28,61,0.95,1096,"1096.02",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,59,0.95,1096,"1096.02",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,54,0.95,1096,"1096.02",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","all","DM",33.2283677147779,17,50,0.95,1096,"1096.02",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,46,0.95,1096,"1096.02",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,44,0.95,1096,"1096.02",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","all","DM",26.3132734328774,12,43,0.95,1096,"1096.02",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","all","DM",26.4357522802398,12,42,0.95,1096,"1096.02",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","all","DM",28.7209567626701,13,45,0.95,1096,"1096.02",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","all","DM",31.5388056169116,14,49,0.95,1096,"1096.02",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","all","DM",35.8093282254149,17,55,0.95,1096,"1096.02",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","all","DM",40.0624505557133,18,61,0.95,1096,"1096.02",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","all","DM",42.6220634498153,21,65,0.95,1096,"1096.02",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","all","DM",41.133764774312,20,63,0.95,1096,"1096.02",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","all","DM",38.3566880190216,20,59,0.95,1096,"1096.02",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","all","DM",36.1285590024554,18,57,0.95,1096,"1096.02",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","all","DM",34.3052512619021,17,54,0.95,1096,"1096.02",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
