"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","jags_RW","exclosures","SF",0.008,0,0,"2167.17",83,0.95,2167,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","jags_RW","exclosures","SF",0.013,0,0,"2167.17",83,0.95,2167,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","exclosures","SF",0.022,0,0.011,"2167.17",83,0.95,2167,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","exclosures","SF",0.041,0,0.032,"2167.17",83,0.95,2167,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","jags_RW","exclosures","SF",0.063,0,0.045,"2167.17",83,0.95,2167,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","jags_RW","exclosures","SF",0.091,0,0.065,"2167.17",83,0.95,2167,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","jags_RW","exclosures","SF",0.115,0,0.093,"2167.17",83,0.95,2167,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","jags_RW","exclosures","SF",0.156,0,0.113,"2167.17",83,0.95,2167,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","jags_RW","exclosures","SF",0.213,0,0.141,"2167.17",83,0.95,2167,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","jags_RW","exclosures","SF",0.241,0,0.19,"2167.17",83,0.95,2167,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","jags_RW","exclosures","SF",0.286,0,0.221,"2167.17",83,0.95,2167,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","jags_RW","exclosures","SF",0.354,0,0.241,"2167.17",83,0.95,2167,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","jags_RW","exclosures","SF",0.388,0,0.283,"2167.17",83,0.95,2167,NA,564,217,552,552,564,12,NA,NA
