"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","jags_RW","exclosures","DM",0.498,0,1.363,"2055.2",79,0.95,2055,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","jags_RW","exclosures","DM",0.595,0,1.883,"2055.2",79,0.95,2055,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","exclosures","DM",0.709,0,2.448,"2055.2",79,0.95,2055,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","exclosures","DM",0.842,0,3.061,"2055.2",79,0.95,2055,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","jags_RW","exclosures","DM",0.989,0,3.709,"2055.2",79,0.95,2055,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","jags_RW","exclosures","DM",1.182,0,4.572,"2055.2",79,0.95,2055,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","jags_RW","exclosures","DM",1.348,0,5.378,"2055.2",79,0.95,2055,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","jags_RW","exclosures","DM",1.606,0,6.248,"2055.2",79,0.95,2055,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","jags_RW","exclosures","DM",1.857,0,7.264,"2055.2",79,0.95,2055,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","jags_RW","exclosures","DM",2.137,0,8.296,"2055.2",79,0.95,2055,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","jags_RW","exclosures","DM",2.515,0,9.499,"2055.2",79,0.95,2055,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","jags_RW","exclosures","DM",2.824,0,10.655,"2055.2",79,0.95,2055,NA,563,217,551,552,563,12,NA,NA
