"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PP",59.9291539658182,6,170,2396,"2396.15",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","nbGARCH",0.95,"all","PP",63.6646514465813,3,214,2396,"2396.15",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","nbGARCH",0.95,"all","PP",67.37786510443,2,227,2396,"2396.15",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","nbGARCH",0.95,"all","PP",70.7670191970942,3,230,2396,"2396.15",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","nbGARCH",0.95,"all","PP",73.9586475935677,2,235,2396,"2396.15",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","nbGARCH",0.95,"all","PP",76.9344201452194,2,243,2396,"2396.15",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","nbGARCH",0.95,"all","PP",79.4033124184504,2,299,2396,"2396.15",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","nbGARCH",0.95,"all","PP",81.3715162534058,2,224,2396,"2396.15",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","nbGARCH",0.95,"all","PP",83.011480178805,1,252,2396,"2396.15",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","nbGARCH",0.95,"all","PP",84.2784665887861,1,295,2396,"2396.15",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","nbGARCH",0.95,"all","PP",85.3261800558631,2,282,2396,"2396.15",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","nbGARCH",0.95,"all","PP",86.3247868127244,2,270,2396,"2396.15",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","nbGARCH",0.95,"all","PP",82.7475642550149,2,248,2396,"2396.15",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","nbGARCH",0.95,"all","PP",80.7495461024658,2,263,2396,"2396.15",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","nbGARCH",0.95,"all","PP",79.8072486870884,2,252,2396,"2396.15",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
