"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,692,"692.09",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,0.95,692,"692.09",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,692,"692.09",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,0.95,692,"692.09",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,0.95,692,"692.09",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,692,"692.09",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,0.95,692,"692.09",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","controls","PE",0.354754601349341,0,2,0.95,692,"692.09",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","controls","PE",0.265405503820688,0,2,0.95,692,"692.09",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","controls","PE",0.260822214400596,0,1,0.95,692,"692.09",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","controls","PE",0.230585712610568,0,2,0.95,692,"692.09",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","controls","PE",0.352920206667993,0,2,0.95,692,"692.09",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","controls","PE",0.416544477103998,0,2,0.95,692,"692.09",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
