"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","jags_RW","controls","RM",0.016,0,0.039,"1758.14",69,0.95,1758,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","jags_RW","controls","RM",0.035,0,0.07,"1758.14",69,0.95,1758,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","jags_RW","controls","RM",0.063,0,0.102,"1758.14",69,0.95,1758,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","jags_RW","controls","RM",0.116,0,0.13,"1758.14",69,0.95,1758,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","jags_RW","controls","RM",0.222,0,0.179,"1758.14",69,0.95,1758,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","jags_RW","controls","RM",0.3,0,0.22,"1758.14",69,0.95,1758,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","jags_RW","controls","RM",0.384,0,0.282,"1758.14",69,0.95,1758,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","jags_RW","controls","RM",0.494,0,0.358,"1758.14",69,0.95,1758,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","jags_RW","controls","RM",0.644,0,0.411,"1758.14",69,0.95,1758,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","controls","RM",0.802,0,0.523,"1758.14",69,0.95,1758,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","controls","RM",0.885,0,0.616,"1758.14",69,0.95,1758,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","jags_RW","controls","RM",1.028,0,0.715,"1758.14",69,0.95,1758,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","jags_RW","controls","RM",1.082,0,0.856,"1758.14",69,0.95,1758,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","jags_RW","controls","RM",1.201,0,0.953,"1758.14",69,0.95,1758,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","jags_RW","controls","RM",1.299,0,1.142,"1758.14",69,0.95,1758,NA,559,217,547,545,559,12,NA,NA
