"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","NA",0.0575826875402326,-0.519803636696121,0.634969011776586,0.95,516,"516.04",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","AutoArima","exclosures","NA",0.0802934966143543,-0.538976575473223,0.699563568701931,0.95,516,"516.04",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","AutoArima","exclosures","NA",0.10568813959068,-0.563926560482197,0.775302839663558,0.95,516,"516.04",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,0.95,516,"516.04",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,0.95,516,"516.04",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,0.95,516,"516.04",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,0.95,516,"516.04",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,0.95,516,"516.04",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,0.95,516,"516.04",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,0.95,516,"516.04",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,0.95,516,"516.04",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","AutoArima","exclosures","NA",0.103107615311629,-0.567005925005341,0.773221155628599,0.95,516,"516.04",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
