"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","NaiveArima","exclosures","PB",2,-7.98525732292796,11.985257322928,"528.7",23,0.95,528,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","NaiveArima","exclosures","PB",2,-12.12128632987,16.12128632987,"528.7",23,0.95,528,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","NaiveArima","exclosures","PB",2,-15.2949730099604,19.2949730099604,"528.7",23,0.95,528,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","NaiveArima","exclosures","PB",2,-17.9705146458559,21.9705146458559,"528.7",23,0.95,528,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","NaiveArima","exclosures","PB",2,-20.3277141468945,24.3277141468945,"528.7",23,0.95,528,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","NaiveArima","exclosures","PB",2,-22.4587853915626,26.4587853915626,"528.7",23,0.95,528,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","NaiveArima","exclosures","PB",2,-24.4185076534539,28.4185076534539,"528.7",23,0.95,528,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","NaiveArima","exclosures","PB",2,-26.24257265974,30.24257265974,"528.7",23,0.95,528,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","NaiveArima","exclosures","PB",2,-27.9557719687839,31.9557719687839,"528.7",23,0.95,528,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","NaiveArima","exclosures","PB",2,-29.5761561633278,33.5761561633278,"528.7",23,0.95,528,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","NaiveArima","exclosures","PB",2,-31.1173519753007,35.1173519753007,"528.7",23,0.95,528,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","NaiveArima","exclosures","PB",2,-32.5899460199208,36.5899460199208,"528.7",23,0.95,528,NA,539,217,527,528,539,12,NA,NA
