"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.011,0,0.057,0.95,1193,"1193.13",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","PM",0.018,0,0.076,0.95,1193,"1193.13",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","PM",0.028,0,0.106,0.95,1193,"1193.13",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","PM",0.047,0,0.126,0.95,1193,"1193.13",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","PM",0.067,0,0.15,0.95,1193,"1193.13",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","PM",0.097,0,0.187,0.95,1193,"1193.13",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","PM",0.108,0,0.217,0.95,1193,"1193.13",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","PM",0.136,0,0.248,0.95,1193,"1193.13",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","PM",0.16,0,0.291,0.95,1193,"1193.13",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","PM",0.19,0,0.332,0.95,1193,"1193.13",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","PM",0.262,0,0.4,0.95,1193,"1193.13",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","PM",0.276,0,0.456,0.95,1193,"1193.13",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","PM",0.324,0,0.475,0.95,1193,"1193.13",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","PM",0.369,0,0.552,0.95,1193,"1193.13",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","PM",0.47,0,0.636,0.95,1193,"1193.13",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","PM",0.526,0,0.705,0.95,1193,"1193.13",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","PM",0.575,0,0.8,0.95,1193,"1193.13",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","PM",0.651,0,0.896,0.95,1193,"1193.13",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","PM",0.781,0,0.969,0.95,1193,"1193.13",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
