"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,3,"1095.6",44,0.95,1095,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,"1095.6",44,0.95,1095,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,4,"1095.6",44,0.95,1095,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,"1095.6",44,0.95,1095,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,5,"1095.6",44,0.95,1095,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,"1095.6",44,0.95,1095,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,8,"1095.6",44,0.95,1095,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,12,"1095.6",44,0.95,1095,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,12,"1095.6",44,0.95,1095,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,10,"1095.6",44,0.95,1095,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,9,"1095.6",44,0.95,1095,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,6,"1095.6",44,0.95,1095,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,6,"1095.6",44,0.95,1095,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","nbsGARCH","exclosures","OT",0.775005635118485,0,4,"1095.6",44,0.95,1095,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","nbsGARCH","exclosures","OT",0.714908619913698,0,4,"1095.6",44,0.95,1095,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","nbsGARCH","exclosures","OT",0.757830004363091,0,4,"1095.6",44,0.95,1095,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","nbsGARCH","exclosures","OT",0.899028755102971,0,5,"1095.6",44,0.95,1095,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","nbsGARCH","exclosures","OT",1.14189968889765,0,6,"1095.6",44,0.95,1095,NA,545,217,533,528,545,12,NA,NA
