"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.229,1.593,9.422,0.95,1300,"1300.03",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","DO",8.214,0.033,26.137,0.95,1300,"1300.03",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","DO",12.924,0,47.884,0.95,1300,"1300.03",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","DO",19.278,0,78.869,0.95,1300,"1300.03",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","DO",27.717,0,113.718,0.95,1300,"1300.03",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","DO",37.49,0,156.792,0.95,1300,"1300.03",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","DO",48.055,0,231.418,0.95,1300,"1300.03",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","DO",59.116,0,309.048,0.95,1300,"1300.03",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","DO",67.458,0,375.298,0.95,1300,"1300.03",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","DO",77.084,0,476.327,0.95,1300,"1300.03",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","DO",86.299,0,573.126,0.95,1300,"1300.03",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","DO",95.067,0,685.796,0.95,1300,"1300.03",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","DO",100.705,0,726.193,0.95,1300,"1300.03",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","DO",106.654,0,816.86,0.95,1300,"1300.03",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","DO",112.007,0,887.783,0.95,1300,"1300.03",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","DO",117.436,0,962.443,0.95,1300,"1300.03",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","DO",122.261,0,993.007,0.95,1300,"1300.03",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","DO",126.064,0,1023.59,0.95,1300,"1300.03",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","DO",130.992,0,1080.05,0.95,1300,"1300.03",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","DO",133.432,0,1069.56,0.95,1300,"1300.03",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
