"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311926912936,0.470959332091333,0.95,2307,"2307.12",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311929105123,0.47095933428352,0.95,2307,"2307.12",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311931297311,0.470959336475707,0.95,2307,"2307.12",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311933489498,0.470959338667894,0.95,2307,"2307.12",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311935681685,0.470959340860081,0.95,2307,"2307.12",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311937873872,0.470959343052269,0.95,2307,"2307.12",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311940066059,0.470959345244456,0.95,2307,"2307.12",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311942258247,0.470959347436643,0.95,2307,"2307.12",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311944450434,0.47095934962883,0.95,2307,"2307.12",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311946642621,0.470959351821017,0.95,2307,"2307.12",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311948834808,0.470959354013204,0.95,2307,"2307.12",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311951026995,0.470959356205391,0.95,2307,"2307.12",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311953219182,0.470959358397579,0.95,2307,"2307.12",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","ESSS","exclosures","PL",0.0328237025891982,-0.405311955411369,0.470959360589766,0.95,2307,"2307.12",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
