"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",180.865838987048,95,294,0.95,1949,"1949.23",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","total",190.517812285156,82,350,0.95,1949,"1949.23",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","total",199.102526258755,74,401,0.95,1949,"1949.23",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","total",204.447902467325,69,415,0.95,1949,"1949.23",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","total",208.827481034082,62,474,0.95,1949,"1949.23",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","total",209.368785518291,63,487,0.95,1949,"1949.23",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","total",215.837150078369,57,505,0.95,1949,"1949.23",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","total",223.41781756151,54,510,0.95,1949,"1949.23",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","total",234.252494024563,57,525,0.95,1949,"1949.23",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","total",239.490015847837,58,560,0.95,1949,"1949.23",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","total",232.16922261873,58,535,0.95,1949,"1949.23",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","total",226.063382042478,56,553,0.95,1949,"1949.23",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","total",219.369111845761,48,482,0.95,1949,"1949.23",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
