"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","AutoArima","all","BA",-3.06757339376773e-06,-5.70600737722292,5.70600124207613,"337.1",16,0.95,337,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","AutoArima","all","BA",-5.45206947367483e-06,-7.22713107306987,7.22712016893092,"337.1",16,0.95,337,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","AutoArima","all","BA",-7.83656555358194e-06,-8.47964251629685,8.47962684316575,"337.1",16,0.95,337,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","AutoArima","all","BA",-1.0221061633489e-05,-9.56960080068849,9.56958035856523,"337.1",16,0.95,337,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","AutoArima","all","BA",-1.26055577133961e-05,-10.5475205302603,10.5474953191449,"337.1",16,0.95,337,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","AutoArima","all","BA",-1.49900537933032e-05,-11.4421643939746,11.442134413867,"337.1",16,0.95,337,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","AutoArima","all","BA",-1.73745498732103e-05,-12.2717590008076,12.2717242517079,"337.1",16,0.95,337,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","AutoArima","all","BA",-1.97590459531174e-05,-13.0487170925582,13.0486775744663,"337.1",16,0.95,337,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","AutoArima","all","BA",-2.21435420330246e-05,-13.7819436954008,13.7818994083168,"337.1",16,0.95,337,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","AutoArima","all","BA",-2.45280381129317e-05,-14.4780845231332,14.4780354670569,"337.1",16,0.95,337,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","AutoArima","all","BA",-2.69125341928388e-05,-15.1422553080364,15.142201482968,"337.1",16,0.95,337,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","AutoArima","all","BA",-2.92970302727459e-05,-15.7784937451803,15.7784351511198,"337.1",16,0.95,337,NA,538,217,526,527,538,12,NA,NA
