"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.130378041759712,0,1,0.95,609,"609.01",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","BA",0.146948521326711,0,2,0.95,609,"609.01",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","BA",0.149051175965357,0,2,0.95,609,"609.01",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","BA",0.149317916319848,0,1,0.95,609,"609.01",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","BA",0.149351756442963,0,2,0.95,609,"609.01",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","BA",0.149356049221394,0,2,0.95,609,"609.01",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","BA",0.149356593405175,0,2,0.95,609,"609.01",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","BA",0.14935666310518,0,2,0.95,609,"609.01",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","BA",0.149356671529751,0,2,0.95,609,"609.01",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","BA",0.149356672598531,0,2,0.95,609,"609.01",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","BA",0.14935667248967,0,2,0.95,609,"609.01",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","BA",0.149356672496286,0,1,0.95,609,"609.01",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","BA",0.149356673159469,0,2,0.95,609,"609.01",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
