"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbsGARCH","all","PM",0.798839494347074,0,3,"1120.13",45,0.95,1120,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbsGARCH","all","PM",1.38972077294414,0,5,"1120.13",45,0.95,1120,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbsGARCH","all","PM",1.76411080526858,0,7,"1120.13",45,0.95,1120,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbsGARCH","all","PM",1.95234068572215,0,8,"1120.13",45,0.95,1120,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbsGARCH","all","PM",2.0137140222674,0,8,"1120.13",45,0.95,1120,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbsGARCH","all","PM",2.02479222247251,0,8,"1120.13",45,0.95,1120,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbsGARCH","all","PM",2.04823045529045,0,8,"1120.13",45,0.95,1120,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbsGARCH","all","PM",2.12533068979452,0,8,"1120.13",45,0.95,1120,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbsGARCH","all","PM",2.27126617587899,0,10,"1120.13",45,0.95,1120,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbsGARCH","all","PM",2.48899390493567,0,12,"1120.13",45,0.95,1120,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbsGARCH","all","PM",2.75290232432297,0,10,"1120.13",45,0.95,1120,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbsGARCH","all","PM",3.0182323939953,0,12,"1120.13",45,0.95,1120,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbsGARCH","all","PM",3.21993629251159,0,12,"1120.13",45,0.95,1120,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbsGARCH","all","PM",3.30039766775408,0,12,"1120.13",45,0.95,1120,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbsGARCH","all","PM",3.23278505112307,0,13,"1120.13",45,0.95,1120,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbsGARCH","all","PM",3.03890974034608,0,13,"1120.13",45,0.95,1120,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbsGARCH","all","PM",2.7876802322076,0,13,"1120.13",45,0.95,1120,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbsGARCH","all","PM",2.55621672094438,0,12,"1120.13",45,0.95,1120,NA,545,217,533,528,545,12,NA,NA
