"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.011,0,0.038,0.95,1112,"1112.15",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","RM",0.024,0,0.075,0.95,1112,"1112.15",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","RM",0.043,0,0.122,0.95,1112,"1112.15",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","RM",0.072,0,0.182,0.95,1112,"1112.15",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","RM",0.124,0,0.241,0.95,1112,"1112.15",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","RM",0.182,0,0.296,0.95,1112,"1112.15",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","RM",0.24,0,0.389,0.95,1112,"1112.15",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","RM",0.344,0,0.482,0.95,1112,"1112.15",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","RM",0.46,0,0.638,0.95,1112,"1112.15",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","RM",0.584,0,0.732,0.95,1112,"1112.15",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","RM",0.727,0,0.865,0.95,1112,"1112.15",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","RM",0.885,0,1.101,0.95,1112,"1112.15",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","RM",1.013,0,1.296,0.95,1112,"1112.15",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","RM",1.223,0,1.499,0.95,1112,"1112.15",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","RM",1.336,0,1.846,0.95,1112,"1112.15",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","RM",1.532,0,2.135,0.95,1112,"1112.15",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","RM",1.638,0,2.445,0.95,1112,"1112.15",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","RM",1.864,0,2.824,0.95,1112,"1112.15",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
