"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.947,0.09,2.157,0.95,789,"789.08",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","PE",1.045,0,2.774,0.95,789,"789.08",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","PE",1.163,0,3.42,0.95,789,"789.08",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","PE",1.302,0,4.059,0.95,789,"789.08",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","PE",1.47,0,4.787,0.95,789,"789.08",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","PE",1.66,0,5.629,0.95,789,"789.08",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","PE",1.863,0,6.539,0.95,789,"789.08",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","PE",2.061,0,7.306,0.95,789,"789.08",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","PE",2.289,0,8.395,0.95,789,"789.08",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","PE",2.519,0,9.343,0.95,789,"789.08",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","PE",2.745,0,10.32,0.95,789,"789.08",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","PE",3.011,0,11.59,0.95,789,"789.08",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","PE",3.297,0,12.771,0.95,789,"789.08",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","PE",3.619,0,13.926,0.95,789,"789.08",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","PE",3.942,0,15.114,0.95,789,"789.08",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
