"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PF",0.186410871891246,-1.82105721871281,2.1938789624953,0.95,1545,"1545.11",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","exclosures","PF",0.299841074528822,-1.70742312787832,2.30710527693596,0.95,1545,"1545.11",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","exclosures","PF",0.469364202367629,-1.5384437152462,2.47717211998145,0.95,1545,"1545.11",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","exclosures","PF",0.602932218502687,-1.40692635649712,2.6127907935025,0.95,1545,"1545.11",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","exclosures","PF",0.719345427985557,-1.29372532632546,2.73241618229657,0.95,1545,"1545.11",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","exclosures","PF",0.828639040440757,-1.18770113424555,2.84497921512707,0.95,1545,"1545.11",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","exclosures","PF",0.928007434868626,-1.09047899131442,2.94649386105167,0.95,1545,"1545.11",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","exclosures","PF",1.02365639621548,-0.998132292030133,3.04544508446108,0.95,1545,"1545.11",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","exclosures","PF",1.11512275710897,-0.909860760248105,3.14010627446605,0.95,1545,"1545.11",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","exclosures","PF",1.19227155141378,-0.836324405873116,3.22086750870067,0.95,1545,"1545.11",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","exclosures","PF",1.25507906280378,-0.777353188159182,3.28751131376673,0.95,1545,"1545.11",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","exclosures","PF",1.29853688790318,-0.737897326871491,3.33497110267786,0.95,1545,"1545.11",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","exclosures","PF",1.32518987507338,-0.715193476352216,3.36557322649897,0.95,1545,"1545.11",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","exclosures","PF",1.33894477005835,-0.705137045261195,3.3830265853779,0.95,1545,"1545.11",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","exclosures","PF",1.34348054803942,-0.70380632769529,3.39076742377414,0.95,1545,"1545.11",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","exclosures","PF",1.34363892637686,-0.706140853306964,3.39341870606069,0.95,1545,"1545.11",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","exclosures","PF",1.34160586198748,-0.709948743833144,3.39316046780811,0.95,1545,"1545.11",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","exclosures","PF",1.33957440242646,-0.713063742159696,3.39221254701262,0.95,1545,"1545.11",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","exclosures","PF",1.33825510331163,-0.714950166024788,3.39146037264804,0.95,1545,"1545.11",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","exclosures","PF",1.3377971061706,-0.715633730745996,3.3912279430872,0.95,1545,"1545.11",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","exclosures","PF",1.33813224289646,-0.715332167082672,3.39159665287559,0.95,1545,"1545.11",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","exclosures","PF",1.33874849159008,-0.714679963101917,3.39217694628207,0.95,1545,"1545.11",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","exclosures","PF",1.33943754571686,-0.713940314921634,3.39281540635535,0.95,1545,"1545.11",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","exclosures","PF",1.33991008923158,-0.713438715284449,3.39325889374761,0.95,1545,"1545.11",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","exclosures","PF",1.34012356342518,-0.713219972027538,3.3934670988779,0.95,1545,"1545.11",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","exclosures","PF",1.34011885373598,-0.713237233222046,3.393474940694,0.95,1545,"1545.11",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","exclosures","PF",1.33996579353936,-0.713411420671055,3.39334300774977,0.95,1545,"1545.11",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","exclosures","PF",1.33978834536693,-0.713607589402997,3.39318428013685,0.95,1545,"1545.11",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","exclosures","PF",1.33963523960218,-0.713773553108764,3.39304403231313,0.95,1545,"1545.11",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","exclosures","PF",1.33955336900667,-0.713859918895068,3.39296665690842,0.95,1545,"1545.11",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
