"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.76903239655812,0,3,0.95,1921,"1921.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","SF",1.34183593187368,0,5,0.95,1921,"1921.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","SF",1.76432646622402,0,7,0.95,1921,"1921.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","SF",2.0743040241056,0,8,0.95,1921,"1921.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","SF",2.30099410794627,0,10,0.95,1921,"1921.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","SF",2.46642318719772,0,10,0.95,1921,"1921.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","SF",2.58697113719501,0,9,0.95,1921,"1921.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","SF",2.67472633272327,0,11,0.95,1921,"1921.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","SF",2.73856585525784,0,11,0.95,1921,"1921.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","SF",2.78498260759884,0,12,0.95,1921,"1921.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","SF",2.81872076110702,0,12,0.95,1921,"1921.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","SF",2.84323673073372,0,11,0.95,1921,"1921.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","SF",2.86104745039307,0,10,0.95,1921,"1921.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
