"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SH",0.156756756756758,-1.22880282666633,1.54231634017985,0.95,133,"133.21",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,0.95,133,"133.21",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
