"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,988,"988.15",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,988,"988.15",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","all","PP",14.8775241193882,4,26,0.95,988,"988.15",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","all","PP",27.2964657070402,11,42,0.95,988,"988.15",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","all","PP",53.7823238966031,26,78,0.95,988,"988.15",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","all","PP",75.656703911382,43,104,0.95,988,"988.15",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","all","PP",85.8060614350329,53,112,0.95,988,"988.15",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","all","PP",91.4472968972408,62,120,0.95,988,"988.15",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","all","PP",75.4919163699886,53,99,0.95,988,"988.15",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","all","PP",50.9235242029756,33,68,0.95,988,"988.15",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,54,0.95,988,"988.15",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","all","PP",34.5800515951558,20,50,0.95,988,"988.15",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","all","PP",38.3221414807647,23,54,0.95,988,"988.15",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","all","PP",39.53712596323,23,56,0.95,988,"988.15",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","all","PP",38.9172035052927,22,54,0.95,988,"988.15",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","all","PP",49.69653544517,31,70,0.95,988,"988.15",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","all","PP",55.4446697753465,34,77,0.95,988,"988.15",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
