"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","controls","DO",1.95762306299518,-1.63253563596581,5.54778176195617,"2022.3",78,0.95,2022,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","controls","DO",1.95762306299518,-2.56044280550263,6.47568893149298,"2022.3",78,0.95,2022,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","controls","DO",1.95762306299518,-3.327885323191,7.24313144918136,"2022.3",78,0.95,2022,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","DO",1.95762306299518,-3.99723030285725,7.91247642884761,"2022.3",78,0.95,2022,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","controls","DO",1.95762306299518,-4.59859218035701,8.51383830634736,"2022.3",78,0.95,2022,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","controls","DO",1.95762306299518,-5.14924952806224,9.06449565405259,"2022.3",78,0.95,2022,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","controls","DO",1.95762306299518,-5.66020587534957,9.57545200133993,"2022.3",78,0.95,2022,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","controls","DO",1.95762306299518,-6.13898100551665,10.054227131507,"2022.3",78,0.95,2022,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","controls","DO",1.95762306299518,-6.59098367439787,10.5062298003882,"2022.3",78,0.95,2022,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","controls","DO",1.95762306299518,-7.02025847214224,10.9355045981326,"2022.3",78,0.95,2022,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","controls","DO",1.95762306299518,-7.42992382462786,11.3451699506182,"2022.3",78,0.95,2022,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","controls","DO",1.95762306299518,-7.822444231031,11.7376903570214,"2022.3",78,0.95,2022,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","controls","DO",1.95762306299518,-8.19980751683357,12.1150536428239,"2022.3",78,0.95,2022,NA,563,217,551,551,563,12,NA,NA
