"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0419772452380586,0,1,0.95,486,"486.12",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","PL",0.0432061811133497,0,1,0.95,486,"486.12",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","PL",0.0419334373842531,0,1,0.95,486,"486.12",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","PL",0.0400271990779365,0,1,0.95,486,"486.12",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","PL",0.0381616570253677,0,1,0.95,486,"486.12",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","PL",0.0366948732430311,0,1,0.95,486,"486.12",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","PL",0.0374230274585932,0,1,0.95,486,"486.12",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","PL",0.0385801643958979,0,1,0.95,486,"486.12",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","PL",0.039533640915961,0,1,0.95,486,"486.12",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","PL",0.040036516454903,0,1,0.95,486,"486.12",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","PL",0.0401344644473767,0,1,0.95,486,"486.12",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","PL",0.0400043118384989,0,1,0.95,486,"486.12",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","PL",0.040023128488501,0,1,0.95,486,"486.12",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
