"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","all","RF",94,0.95,0.0250779923409089,0,0,"2482.15",2482,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","all","RF",94,0.95,0.0139637417978763,0,0,"2482.15",2482,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","all","RF",94,0.95,0.00923712190842921,0,0,"2482.15",2482,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","all","RF",94,0.95,0.00932126769379626,0,0,"2482.15",2482,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","all","RF",94,0.95,0.00909950798728949,0,0,"2482.15",2482,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","all","RF",94,0.95,0.00981921528314727,0,0,"2482.15",2482,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","all","RF",94,0.95,0.0101639947172607,0,0,"2482.15",2482,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","all","RF",94,0.95,0.0120480091394408,0,0,"2482.15",2482,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","all","RF",94,0.95,0.0190001032190826,0,0,"2482.15",2482,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","all","RF",94,0.95,0.0272204462049921,0,1,"2482.15",2482,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","all","RF",94,0.95,0.0298869316989501,0,1,"2482.15",2482,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","all","RF",94,0.95,0.0245905232641553,0,0,"2482.15",2482,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","all","RF",94,0.95,0.0151690169343576,0,0,"2482.15",2482,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","all","RF",94,0.95,0.01172783031357,0,0,"2482.15",2482,NA,567,217,555,554,567,12,NA,NA
