"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.46603581386227,0,2,0.95,1641,"1641.21",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbsGARCH","all","SH",0.516794243991166,0,3,0.95,1641,"1641.21",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbsGARCH","all","SH",0.452217583857018,0,2,0.95,1641,"1641.21",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbsGARCH","all","SH",0.422076094560351,0,3,0.95,1641,"1641.21",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbsGARCH","all","SH",0.472976286465811,0,2,0.95,1641,"1641.21",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbsGARCH","all","SH",0.629628083214734,0,3,0.95,1641,"1641.21",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbsGARCH","all","SH",0.938554978337647,0,4,0.95,1641,"1641.21",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbsGARCH","all","SH",1.49231762362176,0,7,0.95,1641,"1641.21",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbsGARCH","all","SH",2.30718123910389,0,11,0.95,1641,"1641.21",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbsGARCH","all","SH",3.21299200936532,0,17,0.95,1641,"1641.21",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbsGARCH","all","SH",3.68429454032916,0,24,0.95,1641,"1641.21",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbsGARCH","all","SH",3.22963044018891,0,20,0.95,1641,"1641.21",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbsGARCH","all","SH",2.17070774932682,0,14,0.95,1641,"1641.21",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbsGARCH","all","SH",1.20664600450643,0,7,0.95,1641,"1641.21",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbsGARCH","all","SH",0.684097264711244,0,4,0.95,1641,"1641.21",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
