"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","BA",0.121603030691735,-3.81846353909429,4.06166960047776,0.95,547,"547.01",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","BA",0.311665242315606,-3.62835791886029,4.2516884034915,0.95,547,"547.01",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","BA",0.630116364922211,-3.31104696719011,4.57127969703453,0.95,547,"547.01",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","BA",1.15706760432326,-2.78981355235623,5.10394876100274,0.95,547,"547.01",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","BA",2.0235113168531,-1.94198889329294,5.98901152699915,0.95,547,"547.01",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","BA",3.49990830855861,-0.51427514264089,7.51409175975811,0.95,547,"547.01",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","BA",6.07132261162501,1.94881656726962,10.1938286559804,0.95,547,"547.01",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","BA",10.4366275892706,6.10741860313684,14.7658365754043,0.95,547,"547.01",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","BA",16.4097078938404,11.5039640657882,21.3154517218926,0.95,547,"547.01",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","BA",19.7784883318666,13.4034288117984,26.1535478519349,0.95,547,"547.01",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","BA",13.7677491564,6.08640458681475,21.4490937259852,0.95,547,"547.01",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","BA",5.3832821352934,-2.54990851473211,13.3164727853189,0.95,547,"547.01",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
