"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.720469896695334,0,5,0.95,985,"985.06",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","all","OL",1.14372280433843,0,7,0.95,985,"985.06",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","all","OL",1.36315381110853,0,7,0.95,985,"985.06",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","all","OL",1.43029641677968,0,8,0.95,985,"985.06",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","all","OL",1.42938337829833,0,8,0.95,985,"985.06",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","all","OL",1.42689337181848,0,8,0.95,985,"985.06",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","all","OL",1.42515381342658,0,8,0.95,985,"985.06",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","all","OL",1.51700677536011,0,9,0.95,985,"985.06",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","all","OL",1.64823900520414,0,10,0.95,985,"985.06",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","all","OL",1.81011108217881,0,11,0.95,985,"985.06",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","all","OL",1.97087859781888,0,11,0.95,985,"985.06",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","all","OL",2.0905239997052,0,14,0.95,985,"985.06",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","all","OL",2.13297836006079,0,14,0.95,985,"985.06",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","all","OL",2.04370418318983,0,10,0.95,985,"985.06",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","all","OL",1.88129473712207,0,14,0.95,985,"985.06",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","all","OL",1.69869832276493,0,10,0.95,985,"985.06",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","all","OL",1.5435780358894,0,9,0.95,985,"985.06",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
