"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.211,0,0.766,0.95,525,"525.06",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","exclosures","OT",0.26,0,1.001,0.95,525,"525.06",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","exclosures","OT",0.322,0,1.318,0.95,525,"525.06",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","exclosures","OT",0.387,0,1.653,0.95,525,"525.06",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","exclosures","OT",0.464,0,1.945,0.95,525,"525.06",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","exclosures","OT",0.555,0,2.314,0.95,525,"525.06",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","exclosures","OT",0.682,0,2.795,0.95,525,"525.06",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","exclosures","OT",0.819,0,3.33,0.95,525,"525.06",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","exclosures","OT",0.98,0,3.87,0.95,525,"525.06",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","exclosures","OT",1.119,0,4.491,0.95,525,"525.06",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","exclosures","OT",1.314,0,5.087,0.95,525,"525.06",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","exclosures","OT",1.521,0,5.87,0.95,525,"525.06",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
