"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.039,0,0.22,0.95,1247,"1247.04",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","DS",0.048,0,0.272,0.95,1247,"1247.04",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","DS",0.058,0,0.309,0.95,1247,"1247.04",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","DS",0.068,0,0.36,0.95,1247,"1247.04",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","DS",0.081,0,0.419,0.95,1247,"1247.04",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","DS",0.096,0,0.471,0.95,1247,"1247.04",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","DS",0.113,0,0.529,0.95,1247,"1247.04",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","DS",0.128,0,0.6,0.95,1247,"1247.04",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","DS",0.147,0,0.646,0.95,1247,"1247.04",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","DS",0.167,0,0.714,0.95,1247,"1247.04",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","DS",0.193,0,0.79,0.95,1247,"1247.04",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","DS",0.22,0,0.869,0.95,1247,"1247.04",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","DS",0.242,0,0.988,0.95,1247,"1247.04",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","DS",0.267,0,1.048,0.95,1247,"1247.04",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","DS",0.299,0,1.143,0.95,1247,"1247.04",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","DS",0.328,0,1.216,0.95,1247,"1247.04",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","DS",0.375,0,1.278,0.95,1247,"1247.04",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","DS",0.421,0,1.418,0.95,1247,"1247.04",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","DS",0.485,0,1.519,0.95,1247,"1247.04",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
