"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.137600686147221,-0.992874684275319,1.26807605656976,0.95,1076,"1076.17",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,0.95,1076,"1076.17",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
