"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.418,0.003,1.203,0.95,2081,"2081.06",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","OL",0.508,0,1.692,0.95,2081,"2081.06",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","OL",0.613,0,2.234,0.95,2081,"2081.06",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","OL",0.75,0,2.85,0.95,2081,"2081.06",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","OL",0.883,0,3.496,0.95,2081,"2081.06",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","OL",1.048,0,4.114,0.95,2081,"2081.06",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","OL",1.264,0,5.102,0.95,2081,"2081.06",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","OL",1.489,0,5.991,0.95,2081,"2081.06",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","OL",1.765,0,7.021,0.95,2081,"2081.06",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","OL",2.047,0,7.949,0.95,2081,"2081.06",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","OL",2.529,0,9.588,0.95,2081,"2081.06",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","OL",3.012,0,10.717,0.95,2081,"2081.06",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","OL",3.503,0,11.869,0.95,2081,"2081.06",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
