"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","simplexEDM","exclosures","total",31.75,14.6985949408476,48.8014050591524,"1615.21",64,0.95,1615,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,"1615.21",64,0.95,1615,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,"1615.21",64,0.95,1615,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,"1615.21",64,0.95,1615,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,"1615.21",64,0.95,1615,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,"1615.21",64,0.95,1615,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,"1615.21",64,0.95,1615,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,"1615.21",64,0.95,1615,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,"1615.21",64,0.95,1615,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,"1615.21",64,0.95,1615,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,"1615.21",64,0.95,1615,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,"1615.21",64,0.95,1615,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,"1615.21",64,0.95,1615,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","simplexEDM","exclosures","total",33.25,10.6731630366242,55.8268369633758,"1615.21",64,0.95,1615,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","simplexEDM","exclosures","total",32,23.6845770539019,40.3154229460981,"1615.21",64,0.95,1615,NA,559,217,547,545,559,12,NA,NA
