"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_competition","controls","DM",11.088,0.054,24.486,0.95,3145,"3145.01",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","jags_logistic_competition","controls","DM",11.017,0.053,25.141,0.95,3145,"3145.01",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","jags_logistic_competition","controls","DM",10.957,0.052,25.545,0.95,3145,"3145.01",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","jags_logistic_competition","controls","DM",10.917,0.051,26.017,0.95,3145,"3145.01",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","jags_logistic_competition","controls","DM",10.877,0.05,26.129,0.95,3145,"3145.01",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","jags_logistic_competition","controls","DM",10.832,0.049,26.457,0.95,3145,"3145.01",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","jags_logistic_competition","controls","DM",10.796,0.047,26.68,0.95,3145,"3145.01",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","jags_logistic_competition","controls","DM",10.752,0.047,26.886,0.95,3145,"3145.01",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","jags_logistic_competition","controls","DM",10.721,0.046,26.984,0.95,3145,"3145.01",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","jags_logistic_competition","controls","DM",10.678,0.045,26.977,0.95,3145,"3145.01",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","jags_logistic_competition","controls","DM",10.649,0.044,27.095,0.95,3145,"3145.01",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","jags_logistic_competition","controls","DM",10.619,0.043,27.199,0.95,3145,"3145.01",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","jags_logistic_competition","controls","DM",10.584,0.042,27.363,0.95,3145,"3145.01",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
