"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.021,0,0.143,0.95,230,"230.05",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","NA",0.029,0,0.176,0.95,230,"230.05",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","NA",0.037,0,0.215,0.95,230,"230.05",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","NA",0.048,0,0.254,0.95,230,"230.05",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","NA",0.058,0,0.293,0.95,230,"230.05",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","NA",0.071,0,0.344,0.95,230,"230.05",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","NA",0.088,0,0.397,0.95,230,"230.05",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","NA",0.112,0,0.433,0.95,230,"230.05",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","NA",0.14,0,0.475,0.95,230,"230.05",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","NA",0.173,0,0.572,0.95,230,"230.05",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","NA",0.22,0,0.649,0.95,230,"230.05",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","NA",0.248,0,0.709,0.95,230,"230.05",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","NA",0.297,0,0.789,0.95,230,"230.05",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","NA",0.318,0,0.851,0.95,230,"230.05",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","NA",0.37,0,0.959,0.95,230,"230.05",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
