"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",8.50094730566811,4,15,0.95,131,"131.02",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","controls","DM",9.92623729240779,3,19,0.95,131,"131.02",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","controls","DM",11.6449257255953,3,23,0.95,131,"131.02",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","controls","DM",13.238602825295,4,26,0.95,131,"131.02",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","controls","DM",14.5950235987207,4,28,0.95,131,"131.02",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","controls","DM",15.4210431201823,4,29,0.95,131,"131.02",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","controls","DM",15.6654332384872,4,29,0.95,131,"131.02",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","controls","DM",15.34317479016,4,29,0.95,131,"131.02",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","controls","DM",14.6097621456559,3,28,0.95,131,"131.02",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","controls","DM",14.0516919395246,3,28,0.95,131,"131.02",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","controls","DM",13.9731393518005,3,27,0.95,131,"131.02",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","controls","DM",14.1044242991459,4,27,0.95,131,"131.02",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","controls","DM",14.1375962519017,3,27,0.95,131,"131.02",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","controls","DM",14.1383865002169,3,27,0.95,131,"131.02",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
