"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.205,0,0.721,0.95,1032,"1032.06",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","OT",0.255,0,0.97,0.95,1032,"1032.06",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","OT",0.313,0,1.27,0.95,1032,"1032.06",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","OT",0.378,0,1.539,0.95,1032,"1032.06",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","OT",0.455,0,1.873,0.95,1032,"1032.06",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","OT",0.548,0,2.275,0.95,1032,"1032.06",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","OT",0.652,0,2.697,0.95,1032,"1032.06",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","OT",0.773,0,3.117,0.95,1032,"1032.06",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","OT",0.887,0,3.66,0.95,1032,"1032.06",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","OT",1.034,0,4.149,0.95,1032,"1032.06",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","OT",1.183,0,4.748,0.95,1032,"1032.06",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","OT",1.358,0,5.164,0.95,1032,"1032.06",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","OT",1.616,0,6.142,0.95,1032,"1032.06",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","OT",1.819,0,6.932,0.95,1032,"1032.06",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","OT",2.048,0,7.612,0.95,1032,"1032.06",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","OT",2.292,0,8.594,0.95,1032,"1032.06",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","OT",2.542,0,9.841,0.95,1032,"1032.06",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","OT",2.798,0,11.014,0.95,1032,"1032.06",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
