"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","NaiveArima","controls","PM",0,-1.2862226541454,1.2862226541454,"2199.12",84,0.95,2199,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","NaiveArima","controls","PM",0,-1.81899352172395,1.81899352172395,"2199.12",84,0.95,2199,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","controls","PM",0,-2.22780298682593,2.22780298682593,"2199.12",84,0.95,2199,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","controls","PM",0,-2.57244530829081,2.57244530829081,"2199.12",84,0.95,2199,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","NaiveArima","controls","PM",0,-2.87608128886932,2.87608128886932,"2199.12",84,0.95,2199,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","NaiveArima","controls","PM",0,-3.15058919826452,3.15058919826452,"2199.12",84,0.95,2199,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","NaiveArima","controls","PM",0,-3.40302527352618,3.40302527352618,"2199.12",84,0.95,2199,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","NaiveArima","controls","PM",0,-3.6379870434479,3.6379870434479,"2199.12",84,0.95,2199,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","NaiveArima","controls","PM",0,-3.85866796243621,3.85866796243621,"2199.12",84,0.95,2199,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","NaiveArima","controls","PM",0,-4.06739316520649,4.06739316520649,"2199.12",84,0.95,2199,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","NaiveArima","controls","PM",0,-4.26591794065536,4.26591794065536,"2199.12",84,0.95,2199,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","NaiveArima","controls","PM",0,-4.45560597365186,4.45560597365186,"2199.12",84,0.95,2199,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","NaiveArima","controls","PM",0,-4.63754173118464,4.63754173118464,"2199.12",84,0.95,2199,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","NaiveArima","controls","PM",0,-4.81260449491913,4.81260449491913,"2199.12",84,0.95,2199,NA,565,217,553,552,565,12,NA,NA
