"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-2.00250035624937,2.00250035624937,"2444.12",2444,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-2.83196316246482,2.83196316246482,"2444.12",2444,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-3.46843235919869,3.46843235919869,"2444.12",2444,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-4.00500071249875,4.00500071249875,"2444.12",2444,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-4.47772692154115,4.47772692154115,"2444.12",2444,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-4.9051040825525,4.9051040825525,"2444.12",2444,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-5.29811794295409,5.29811794295409,"2444.12",2444,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-5.66392632492964,5.66392632492964,"2444.12",2444,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-6.00750106874812,6.00750106874812,"2444.12",2444,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","NaiveArima","all","PL",93,0.95,0,-6.33246214104662,6.33246214104662,"2444.12",2444,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","NaiveArima","all","PL",93,0.95,0,-6.6415423242322,6.6415423242322,"2444.12",2444,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","NaiveArima","all","PL",93,0.95,0,-6.93686471839739,6.93686471839739,"2444.12",2444,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","NaiveArima","all","PL",93,0.95,0,-7.22011771359202,7.22011771359202,"2444.12",2444,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","NaiveArima","all","PL",93,0.95,0,-7.49267024997792,7.49267024997792,"2444.12",2444,NA,567,217,555,554,567,12,NA,NA
