"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.21697136080152,0,2,"2906.12",2906,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.285018856916573,0,2,"2906.12",2906,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.339644772761954,0,2,"2906.12",2906,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.405908421148958,0,2,"2906.12",2906,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.475564598637924,0,3,"2906.12",2906,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.531847798681556,0,3,"2906.12",2906,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.548862442577298,0,3,"2906.12",2906,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.517959004560617,0,3,"2906.12",2906,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.450650153384095,0,2,"2906.12",2906,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.376818733935916,0,2,"2906.12",2906,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.317150133922275,0,2,"2906.12",2906,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.282691865652135,0,2,"2906.12",2906,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","nbsGARCH",113,0.95,"exclosures","PM",0.273149808199269,0,2,"2906.12",2906,NA,571,217,559,559,571,12,NA,NA
