"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","pevGARCH","exclosures","DM",0.401319629748772,0,2,"309.2",14,0.95,309,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","pevGARCH","exclosures","DM",0.567257581995207,0,2,"309.2",14,0.95,309,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","pevGARCH","exclosures","DM",0.63638450387239,0,3,"309.2",14,0.95,309,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","pevGARCH","exclosures","DM",0.664274834205385,0,3,"309.2",14,0.95,309,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","pevGARCH","exclosures","DM",0.671941176573553,0,3,"309.2",14,0.95,309,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","pevGARCH","exclosures","DM",0.667776743950891,0,3,"309.2",14,0.95,309,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","pevGARCH","exclosures","DM",0.659007176832587,0,3,"309.2",14,0.95,309,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","pevGARCH","exclosures","DM",0.649716889515996,0,3,"309.2",14,0.95,309,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","pevGARCH","exclosures","DM",0.641681274693546,0,3,"309.2",14,0.95,309,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","pevGARCH","exclosures","DM",0.64744408658116,0,3,"309.2",14,0.95,309,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","pevGARCH","exclosures","DM",0.650680933147603,0,3,"309.2",14,0.95,309,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","pevGARCH","exclosures","DM",0.657035087486707,0,3,"309.2",14,0.95,309,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","pevGARCH","exclosures","DM",0.664757427355748,0,3,"309.2",14,0.95,309,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","pevGARCH","exclosures","DM",0.675480728033569,0,3,"309.2",14,0.95,309,NA,538,217,526,525,538,12,NA,NA
