"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.19,0,0.73,0.95,1355,"1355.03",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","DO",0.253,0,1.048,0.95,1355,"1355.03",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","DO",0.323,0,1.381,0.95,1355,"1355.03",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","DO",0.422,0,1.802,0.95,1355,"1355.03",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","DO",0.519,0,2.255,0.95,1355,"1355.03",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","DO",0.65,0,2.793,0.95,1355,"1355.03",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","DO",0.799,0,3.354,0.95,1355,"1355.03",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","DO",0.994,0,3.935,0.95,1355,"1355.03",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","DO",1.185,0,4.736,0.95,1355,"1355.03",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","DO",1.455,0,5.436,0.95,1355,"1355.03",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","DO",1.683,0,6.387,0.95,1355,"1355.03",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","DO",1.969,0,7.457,0.95,1355,"1355.03",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","DO",2.284,0,8.755,0.95,1355,"1355.03",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","DO",2.725,0,9.684,0.95,1355,"1355.03",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","DO",3.095,0,11.309,0.95,1355,"1355.03",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","DO",3.293,0,12.735,0.95,1355,"1355.03",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","DO",3.699,0,14.586,0.95,1355,"1355.03",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","DO",4.088,0,16.711,0.95,1355,"1355.03",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","DO",4.385,0,18.103,0.95,1355,"1355.03",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","DO",4.743,0,19.663,0.95,1355,"1355.03",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","DO",5.115,0,22.22,0.95,1355,"1355.03",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
