"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","pevGARCH","all","PH",0.065899242666491,0,1,"1985.11",76,0.95,1985,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","pevGARCH","all","PH",0.0704550619851529,0,1,"1985.11",76,0.95,1985,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","pevGARCH","all","PH",0.0707762884118732,0,1,"1985.11",76,0.95,1985,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","all","PH",0.0709087634395973,0,1,"1985.11",76,0.95,1985,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","pevGARCH","all","PH",0.0707630310952184,0,1,"1985.11",76,0.95,1985,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","pevGARCH","all","PH",0.0706701387395223,0,1,"1985.11",76,0.95,1985,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","pevGARCH","all","PH",0.0707379389472386,0,1,"1985.11",76,0.95,1985,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","pevGARCH","all","PH",5.44548694530127e-17,0,0,"1985.11",76,0.95,1985,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","pevGARCH","all","PH",1.68387194561386e-16,0,0,"1985.11",76,0.95,1985,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","pevGARCH","all","PH",5.07484055745328e-17,0,0,"1985.11",76,0.95,1985,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","pevGARCH","all","PH",1.68600485537774e-16,0,0,"1985.11",76,0.95,1985,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","pevGARCH","all","PH",5.08289615417379e-17,0,0,"1985.11",76,0.95,1985,NA,562,217,550,551,562,12,NA,NA
