"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","OT",2.94074944520788,0,8,2344,"2344.07",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","nbGARCH",0.95,"all","OT",3.83403983368693,0,13,2344,"2344.07",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","nbGARCH",0.95,"all","OT",4.73517404740225,0,17,2344,"2344.07",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","nbGARCH",0.95,"all","OT",5.59157232578278,0,21,2344,"2344.07",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","nbGARCH",0.95,"all","OT",6.53984131402354,0,22,2344,"2344.07",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","nbGARCH",0.95,"all","OT",7.45280170701058,0,28,2344,"2344.07",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","nbGARCH",0.95,"all","OT",8.32777835369242,0,34,2344,"2344.07",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","nbGARCH",0.95,"all","OT",9.16494709616722,0,38,2344,"2344.07",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","nbGARCH",0.95,"all","OT",9.75071014170965,0,32,2344,"2344.07",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","nbGARCH",0.95,"all","OT",10.2968485247867,0,43,2344,"2344.07",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","nbGARCH",0.95,"all","OT",11.036659297701,0,43,2344,"2344.07",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","nbGARCH",0.95,"all","OT",11.3471571552472,0,44,2344,"2344.07",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","nbGARCH",0.95,"all","OT",11.6282813343224,0,46,2344,"2344.07",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","nbGARCH",0.95,"all","OT",11.7858836255238,0,49,2344,"2344.07",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","nbGARCH",0.95,"all","OT",11.8491272388297,0,45,2344,"2344.07",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
