"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","nbGARCH","all","PE",2.60339985607208,0,9,"1765.9",69,0.95,1765,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","nbGARCH","all","PE",3.34149745801145,0,13,"1765.9",69,0.95,1765,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","nbGARCH","all","PE",3.84360198182459,0,17,"1765.9",69,0.95,1765,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","nbGARCH","all","PE",4.06246993685754,0,16,"1765.9",69,0.95,1765,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","nbGARCH","all","PE",4.21639393826816,0,18,"1765.9",69,0.95,1765,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","nbGARCH","all","PE",4.34933155762723,0,18,"1765.9",69,0.95,1765,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","nbGARCH","all","PE",4.26384883178717,0,18,"1765.9",69,0.95,1765,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","nbGARCH","all","PE",4.49673215602582,0,20,"1765.9",69,0.95,1765,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","nbGARCH","all","PE",4.90029586260785,0,19,"1765.9",69,0.95,1765,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","nbGARCH","all","PE",5.19656506866937,0,23,"1765.9",69,0.95,1765,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","nbGARCH","all","PE",5.20161110679618,0,23,"1765.9",69,0.95,1765,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","nbGARCH","all","PE",5.44324882043227,0,26,"1765.9",69,0.95,1765,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","nbGARCH","all","PE",5.39128528411448,0,26,"1765.9",69,0.95,1765,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","nbGARCH","all","PE",5.43806742640826,0,21,"1765.9",69,0.95,1765,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","nbGARCH","all","PE",5.52434808832632,0,21,"1765.9",69,0.95,1765,NA,559,217,547,545,559,12,NA,NA
