"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","GPEDM","controls","OT",2.51564734037871,-0.648934530465956,5.68022921122337,"497.7",22,0.95,497,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","GPEDM","controls","OT",2.6750415717473,-0.487536316681606,5.8376194601762,"497.7",22,0.95,497,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","GPEDM","controls","OT",2.70893918225672,-0.449737445408385,5.86761580992183,"497.7",22,0.95,497,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","GPEDM","controls","OT",2.76800945930401,-0.389399276264605,5.92541819487262,"497.7",22,0.95,497,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","GPEDM","controls","OT",2.84781179726131,-0.309748068313943,6.00537166283656,"497.7",22,0.95,497,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","GPEDM","controls","OT",2.91258825744266,-0.245273245794886,6.0704497606802,"497.7",22,0.95,497,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","GPEDM","controls","OT",2.96810812749872,-0.190018938321837,6.12623519331928,"497.7",22,0.95,497,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","GPEDM","controls","OT",3.01925917391055,-0.139150492610547,6.17766884043165,"497.7",22,0.95,497,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","GPEDM","controls","OT",3.06556709109224,-0.0931095788966481,6.22424376108113,"497.7",22,0.95,497,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","GPEDM","controls","OT",3.10679986720775,-0.0521130719434995,6.265712806359,"497.7",22,0.95,497,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","GPEDM","controls","OT",3.14351452619589,-0.0156117616269031,6.30264081401869,"497.7",22,0.95,497,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","GPEDM","controls","OT",3.17616617390576,0.0168459405996022,6.33548640721192,"497.7",22,0.95,497,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","GPEDM","controls","OT",3.20509790529345,0.045603006082489,6.36459280450441,"497.7",22,0.95,497,NA,539,217,527,527,539,12,NA,NA
