"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","jags_RW","exclosures","PF",0.011,0,0.057,"603.9",26,0.95,603,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","jags_RW","exclosures","PF",0.019,0,0.093,"603.9",26,0.95,603,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","jags_RW","exclosures","PF",0.029,0,0.127,"603.9",26,0.95,603,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","jags_RW","exclosures","PF",0.044,0,0.173,"603.9",26,0.95,603,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","jags_RW","exclosures","PF",0.058,0,0.216,"603.9",26,0.95,603,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","jags_RW","exclosures","PF",0.077,0,0.282,"603.9",26,0.95,603,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","jags_RW","exclosures","PF",0.104,0,0.319,"603.9",26,0.95,603,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","jags_RW","exclosures","PF",0.13,0,0.371,"603.9",26,0.95,603,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","jags_RW","exclosures","PF",0.17,0,0.453,"603.9",26,0.95,603,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","jags_RW","exclosures","PF",0.21,0,0.546,"603.9",26,0.95,603,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","jags_RW","exclosures","PF",0.267,0,0.666,"603.9",26,0.95,603,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","jags_RW","exclosures","PF",0.35,0,0.768,"603.9",26,0.95,603,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","jags_RW","exclosures","PF",0.42,0,0.868,"603.9",26,0.95,603,NA,540,217,528,528,540,12,NA,NA
