"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.187854485970252,0,1,0.95,432,"432.05",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","OL",0.224352821342624,0,2,0.95,432,"432.05",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","OL",0.227213816352949,0,1,0.95,432,"432.05",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","OL",0.219268907313273,0,2,0.95,432,"432.05",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","OL",0.207953971170531,0,1,0.95,432,"432.05",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","OL",0.19667286586333,0,1,0.95,432,"432.05",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","OL",0.188565306656611,0,1,0.95,432,"432.05",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","OL",0.185323352430403,0,1,0.95,432,"432.05",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","OL",0.187344804386097,0,1,0.95,432,"432.05",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","OL",0.194049810161787,0,1,0.95,432,"432.05",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","OL",0.204562354673307,0,2,0.95,432,"432.05",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","OL",0.2162032209571,0,2,0.95,432,"432.05",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","OL",0.226342165533878,0,2,0.95,432,"432.05",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
