"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,126,0.95,1279,"1279.23",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","all","total",90.95006395578,36,167,0.95,1279,"1279.23",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","all","total",102.424874024731,33,212,0.95,1279,"1279.23",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","all","total",115.400929336567,34,251,0.95,1279,"1279.23",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","all","total",126.590379615753,34,280,0.95,1279,"1279.23",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","all","total",137.177129101443,35,321,0.95,1279,"1279.23",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","all","total",145.48133418665,39,334,0.95,1279,"1279.23",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","all","total",152.93756146497,36,365,0.95,1279,"1279.23",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","all","total",157.293776598906,36,389,0.95,1279,"1279.23",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","all","total",165.920297269019,38,386,0.95,1279,"1279.23",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","all","total",175.342310989648,39,442,0.95,1279,"1279.23",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","all","total",187.347547537319,42,452,0.95,1279,"1279.23",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","all","total",194.803980539584,46,469,0.95,1279,"1279.23",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","all","total",199.568575682338,48,429,0.95,1279,"1279.23",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","all","total",202.232847139201,44,464,0.95,1279,"1279.23",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","all","total",202.951970540193,42,455,0.95,1279,"1279.23",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","all","total",202.297254553646,46,437,0.95,1279,"1279.23",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","all","total",200.603079270571,48,449,0.95,1279,"1279.23",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","all","total",198.30475521502,46,474,0.95,1279,"1279.23",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","all","total",195.610205977165,44,441,0.95,1279,"1279.23",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
