"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OT",3.26318087152866,-0.203119374613853,6.72948111767118,0.95,158,"158.07",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","controls","OT",2.94152504647218,-1.06372673818921,6.94677683113356,0.95,158,"158.07",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","controls","OT",2.68806747753897,-1.59327866683036,6.9694136219083,0.95,158,"158.07",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","controls","OT",2.51329450231847,-1.90502533580459,6.93161434044153,0.95,158,"158.07",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","controls","OT",2.38972900986099,-2.10135547749989,6.88081349722187,0.95,158,"158.07",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","controls","OT",2.30279360147519,-2.2284656560013,6.83405285895168,0.95,158,"158.07",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","controls","OT",2.24157149591799,-2.31289355128608,6.79603654312206,0.95,158,"158.07",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","controls","OT",2.1984652966019,-2.37008611057097,6.76701670377476,0.95,158,"158.07",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","controls","OT",2.16811333486637,-2.40947686698621,6.74570353671895,0.95,158,"158.07",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","controls","OT",2.14674204300896,-2.43700509848935,6.73048918450726,0.95,158,"158.07",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","controls","OT",2.13169416117453,-2.45651154057956,6.71989986292861,0.95,158,"158.07",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","controls","OT",2.12109870023196,-2.4705329111249,6.71273031158881,0.95,158,"158.07",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","controls","OT",2.1136382616429,-2.48077278905295,6.70804931233876,0.95,158,"158.07",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","controls","OT",2.10838524398844,-2.48838990714701,6.7051603951239,0.95,158,"158.07",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
